-179.307499999995,-10.2421374003265,50.4219999999623,-175.519114773255,-8.06716895360043,58.0608854972525
-82.6145000663819,-10.6630756023863,-23.1948747484712,-78.1934999999939,-1.90519500216741,-15.1070000000182
-27.7154999999912,-10.7053471566614,-109.228650210076,-23.827500000014,-7.98879769635347,-102.662000000011
68.4234308513987,-10.5640783126527,-127.089060051076,72.443361173966,-2.14117067230609,-120.735413953837
36.2449286591145,-10.4545407087676,-48.953738365788,42.7114338331448,-4.92967623727178,-45.1516928594792
-0.342244474537438,-10.7310028619514,-136.575000000012,4.0420287285524,-2.31678083012246,-130.781535531569
-7.18049999998766,-11.0475482583463,27.8074461708893,-1.70898257973022,-8.7635584268575,31.8369999999995
72.388207866461,-10.5640783126527,-125.447318734135,76.4455000000016,-4.62148854821615,-119.317000000039
173.257500000007,-11.4284913169111,-36.7030000000377,177.39850000001,-9.13102107722339,-31.8479999999981
-75.0934999999881,-10.6749368687787,-130.329000000027,-65.063939264277,-8.08727555630648,-125.403931580251
-31.4559584062954,-10.7037837058691,-107.942000000039,-27.7474999999977,-8.05681488153088,-101.401000000013
35.3234999999986,-11.592756621241,70.4429999999702,40.5384999999951,-9.28937007770915,74.5530000000144
-5.44450000001234,-10.7310028619514,-130.710932806716,-0.712499999994179,-8.0349160532906,-125.597000000009
140.896136802272,-11.3832199152727,-94.7632675225032,145.123446805577,-6.11450491631222,-85.6394203590462
14.4642664802668,-10.4918325539393,-64.3697983964812,21.2154999999912,-3.49797618735225,-60.8709999999846
148.139091219782,-11.3891740930069,-73.4810575536685,153.151218635961,-6.06893745951937,-62.7900214586989
-156.227500000008,-11.3005764610966,96.8790000000154,-151.693499999994,-8.62494785420512,101.102000000014
-158.111918617738,-10.6089101120928,-70.1259999999893,-150.498253975471,-8.17155700114282,-65.2749977183412
45.9715000000142,-10.4075150949593,-78.8159999999916,52.2343364589033,-7.29925813219551,-75.124470865645
-13.3125,-11.5571030567038,64.7440000000061,-9.20250000001397,-8.99856220095729,69.685999999987
-34.1785000000091,-10.7386424576609,-63.185999999987,-30.1405361737707,-7.95227091214188,-57.6780000000144
8.84207555520697,-11.2948485787006,29.5100000000093,14.4162580186385,-8.46033603951701,33.564235636557
85.5224999999919,-10.5151017706606,-87.3158932959195,89.4041064334742,-7.63279483426297,-81.8979999999865
173.359312587272,-11.3671935826642,16.4551083021797,176.546089999698,-6.17462689319214,25.2110651288531
173.359312587272,-11.3671935826642,16.4551083021797,176.546089999698,-6.17462689317378,25.2110651288531
-3.40049999998882,-11.3403134231572,30.3179999999702,1.40249999999651,-8.46308562438013,36.5480569062638
0.10586244618753,-11.3403134231572,34.9101714736898,4.61037324767676,-2.44566605573892,40.2578057536739
-11.4464999999909,-11.5714611807934,70.7789999999804,-7.21249999999418,-9.36305952552787,75.5779999999795
-8.73872885576566,-10.7053471566614,-114.043000000005,-0.892116211936809,-7.77838019413925,-110.529078181717
65.1269795383269,-11.4593077546548,37.1689999999944,68.2904438159603,-3.33582875751841,44.5667389042792
38.1752387505258,-10.5317331069239,-76.2770000000019,43.3244999999879,-8.07279722110576,-72.3342997818254
-86.4434999999939,-10.801072299428,-119.150921013206,-79.7362358373648,-2.23323630211491,-114.580000000016
-56.9624999999942,-11.4859220663423,103.756999999983,-52.8955000000133,-9.36704612294596,109.158999999985
-47.4084999999905,-10.5963197087631,-49.5860000000102,-43.2594999999856,-8.16256616423275,-44.7079999999842
172.626500000013,-11.4014268544855,-22.3550000000396,176.604499999987,-8.57714726333801,-17.7320000000182
-85.7294999999867,-10.6630756023863,-25.4500000000116,-81.7884832184063,-7.475619862079,-20.0883511931752
-6.22450000001118,-10.8041331235408,21.2529999999679,-2.19949999998789,-8.3720053575521,26.2540000000154
-114.317220085883,-10.6127629320771,-126.35897749447,-110.003704625153,-5.3731496181283,-114.953766549646
78.7958153467043,-11.6033142679465,68.4410158430692,83.0892178015783,-3.43492554175444,73.419403985783
82.2474999999977,-10.2755747947229,-35.4590000000317,86.297499999986,-7.86988536690029,-30.7399999999907
85.1105000000098,-10.3021803035821,-25.6080000000075,89.1614999999874,-7.88377206424913,-20.890000000014
75.5464999999967,-10.2435806419589,-73.2779999999912,79.62950000001,-7.93155961692606,-68.5300000000279
61.1424999999872,-11.6346035653958,62.4319999999716,67.0025000000023,-9.59909148829362,66.1819999999716
-48.8575000000128,-10.6843084355273,-68.5540000000037,-43.7784999999858,-8.24530930702339,-64.5920000000042
114.580129773211,-10.9508047164475,21.1219999999739,121.303500000009,-7.10969747372235,26.0152321410715
-150.61050000001,-10.5234664488502,48.1549999999697,-145.367499999993,-8.2246202552812,52.1049999999814
-158.857950793725,-11.3005764610966,92.9518948627519,-153.187343608326,-3.03919591884794,96.753969188605
-19.2314999999944,-10.6914510788186,-116.379000000015,-14.2035000000033,-8.47617343395309,-112.428000000014
155.719243593689,-11.3904766541916,-36.0724042142392,160.356939828634,-4.17971604261325,-29.75
-9.1534999999858,-10.677324885129,-119.472999999998,-4.12450000000536,-8.48312043907287,-115.530000000028
23.5185000000056,-11.0672102755446,18.3879999999772,28.4324999999953,-8.83022962168702,22.4400000000023
15.3935000000056,-11.0934830918905,20.8449999999721,20.3074999999953,-8.79316890788077,24.8969999999972
-46.9274999999907,-10.7747553029893,-102.275000000023,-42.8495000000112,-8.00703175043587,-96.5449999999837
89.8015000000014,-10.3177025008934,-26.7310000000289,94.0121115046495,-7.90311592095011,-21.8767984552542
-46.1135000000068,-11.6191557843066,113.823937392794,-40.5208238368505,-6.04216996364656,119.454266978893
7.53349999999045,-10.568867158295,-71.0950000000303,12.2985000000044,-8.22085390984078,-67.070000000007
-32.7905000000028,-10.6908584161177,-115.993000000017,-27.8745000000054,-8.49915390721552,-112.008000000031
-42.827500000014,-10.7037837058691,-104.161000000022,-39.3475000000035,-8.0232826624923,-97.6300000000047
162.654137622769,-11.3671935826642,-15.1956628646003,166.421574784763,-3.47105694471766,-10.2071181937354
92.5604999999923,-10.3600584530671,-20.3510000000242,97.2355000000098,-7.96550952564002,-16.3580000000075
-11.5215000000026,-10.6995283468796,-127.39300000004,-7.13649999999325,-8.51099326743463,-122.330000000016
-167.752500000002,-10.9508976085975,66.0289999999804,-162.9748708033,-7.90801270084022,70.1780000000144
-90.7005000000063,-10.6170143137825,30.3410000000149,-86.5144999999902,-8.07035732600705,34.7079999999842
-12.406285766192,-10.6117175868268,15.9593570260913,-2.78265803446993,-5.44689520066494,19.6106341219856
70.5024265288957,-10.5640783126527,-126.126667253382,74.3583155606175,-2.14117067232499,-119.979523904447
157.078096648125,-11.3938600382583,-47.4902688342263,160.990500000014,-5.80443945579442,-41.7981443652534
41.083217622363,-11.1302619079994,23.0860035351361,45.3726194137125,-3.1729290046937,26.7579498282867
88.0908295371046,-11.5293542405698,66.7287608593469,91.129437388794,-6.43340201112045,74.2469999999739
-74.9535337683919,-10.9594667248557,35.8796586324461,-70.6456337554846,-8.06917324365151,40.3839999882039
-177.183019156597,-10.2421374003265,57.2767183575779,-173.24549999999,-8.02151946048901,61.9290000000037
-175.3315,-11.4701695224071,113.369000000006,-169.580433441617,-6.08132626855574,117.065658174455
-123.955500000011,-10.5517513852543,34.429999999993,-119.473499999993,-8.23399205097347,38.5129999999772
161.31673065084,-11.3671935826642,-28.1352175094653,168.535379078152,-4.27627435868023,-23.7991102935048
159.166538136866,-11.3904766541916,-37.5603248274419,164.211746083834,-4.38536046903976,-33.0206894065486
144.51389251338,-11.4237496955491,-77.1868354473845,148.287703553593,-2.17198354943331,-71.7705642253277
66.8268999206484,-10.4075150949593,-40.14300000004,70.5744999999879,-7.63085846920694,-35.3504477457027
-104.815499999997,-10.5131601798561,-54.1620000000112,-100.90849999999,-8.22528332037687,-49.4780000000028
-77.8170771761797,-10.8279672548284,-87.3658580186893,-74.8748118657386,-2.74077353012493,-80.2773140532663
125.571891946165,-10.9024502231995,60.2212855524849,129.486499999999,-1.56480687760539,67.5697390416753
32.7694999999949,-10.2728003465904,-37.8780000000261,37.3695000000007,-7.89267869810544,-33.9870000000228
-174.723178231594,-11.4701695224071,115.46734623349,-168.924499999994,-6.08132626851322,119.053000000014
-95.510500000004,-11.0513200977261,43.1739999999991,-91.7863125771109,-8.20674009932577,47.8079481130117
-54.1765000000014,-10.7747553029893,-100.873669104709,-50.392246110976,-7.85515823758408,-96.4139999999898
-14.0725000000093,-10.6117175868268,9.51455816795351,-4.62064208285301,-5.44387125420274,13.1684862646507
61.2269407887652,-10.4075150949593,-58.8280000000377,65.0435474171536,-7.76997416488852,-54.275901572546
46.3234999999986,-10.4322206986224,-43.0719999999856,50.114499999996,-7.99936398855677,-38.2520000000368
-139.773138009419,-11.3210559817372,91.4470887595671,-133.440499999997,-8.55317138648619,95.0519999999669
30.5285000000149,-10.690381938673,-121.212,34.9604999999865,-7.90463720949201,-116.802043471602
-19.8433219818398,-10.6117175868268,18.7085385060054,-9.48507670362596,-5.44967872017852,22.8138104604441
169.021492705477,-11.3982640360098,40.7619999999879,174.26249744196,-3.36603240916848,44.6473681511707
-177.192500000005,-10.401800685036,-38.76800000004,-170.99549999999,-6.08818211414392,-34.9222241654643
-11.0962434676476,-10.6560675687756,-18.1602735192864,-7.08980297794915,-5.52804834633022,-7.07486862351652
-63.4665000000095,-11.4012441522967,79.8239999999641,-58.0791472653218,-8.76207115691841,83.4758203480742
7.01687863262487,-11.2948485787006,34.8013515283237,10.857839679491,-2.51486506556408,39.9349231448141
155.784500000009,-11.5189314103342,-109.696999999986,160.939072643057,-8.7646800514148,-105.564631664543
39.8135753749229,-10.6521372433944,-7.26066289684968,46.6470486905891,-6.32957117859417,-3.46799999999348
14.8505000000005,-11.5113798878651,63.0469999999623,20.1275000000023,-8.44898128951306,66.7749999999651
-174.858500000002,-9.95347635114066,44.3260000000009,-171.303500000009,-7.56109090768513,49.8069999999716
-108.0815,-10.4150129751272,-29.1526469350792,-104.434873183578,-5.96468723513443,-23.6070000000182
-4.38662864934304,-10.6117175868268,6.50823986093746,4.86657612363342,-5.43212381359848,10.1967876058188
74.6565000000119,-10.3708376631928,-87.6930000000284,80.1364999999932,-8.00167925327595,-84.0160000000033
-2.27254219673341,-10.6117175868268,11.5514647567761,1.80699819859001,-2.60969310500397,15.5766797334654
-56.9674999999988,-11.5664065571923,110.054999999993,-51.9024999999965,-9.22356738199881,114.575000000012
-2.10010325087933,-11.6122679801922,77.4551754023996,8.35949999999139,-8.82296642653788,81.4615149195306
-23.4017531936697,-10.6117175868268,12.4632364815334,-14.447188075399,-5.42059072699532,15.9219511401607
-25.0585000000137,-10.6689608699059,25.3869999999879,-21.4604999999865,-8.33834339077419,30.8086942817317
149.221545171866,-11.3891740930069,-73.7889999999898,153.750499999995,-7.29514727705459,-63.0992967810598
-81.5904999999912,-10.6659297688138,-3.25300000002608,-77.6616263430915,-8.45001299924811,1.46999999997206
-117.236499999999,-10.7796595966681,39.5389713649638,-111.436500000011,-6.88499440313885,43.0029999999679
-114.032870008552,-10.6089101120928,-79.3020911131171,-110.386096709379,-3.23917160945322,-73.3757510593277
60.2817397510516,-10.4314628126245,-30.4840977429412,64.3703666697547,-4.72677442817317,-23.4280679195072
51.354564872745,-10.6582931709826,-114.028892217146,55.7519241315604,-2.28267475728849,-109.249000000011
-159.720499999996,-10.0969972646636,44.9280000000144,-155.255499999999,-7.7055584268575,48.7110000000102
123.984361926065,-10.9024502231995,57.5689473313396,126.715487228154,-5.24196938028777,67.1582439577905
153.708500000008,-11.3904766541916,-40.9189530444564,159.155697764916,-2.3193460783513,-34.6240000000107
-52.2204999999958,-10.7353446653458,-11.5884849040885,-44.7504999999946,-2.76765267095052,-8.23700000002282
-178.034855508187,-10.2017242012998,-133.189977629052,-172.786730773951,-2.09109286536473,-128.957231121603
105.120034875115,-11.5293542405698,66.204458937922,108.497651934595,-3.20699198953341,71.6300000000047
-31.2534999999916,-11.0735201220792,36.179999999993,-26.4054999999935,-8.68240801944032,39.719451626006
-62.6385000000009,-11.5720962609929,114.970999999961,-57.8914999999979,-9.19653583790954,119.61599999998
69.8581132729014,-10.6287365219565,-118.335285557259,74.2344999999914,-2.13857279053313,-114.311311934376
22.3424999999988,-10.6238921722039,14.7056716970401,27.9364031892328,-8.0281267091537,17.9830000000075
28.5075864877144,-10.6238921722039,-3.41899999999441,38.0571050520521,-5.42767426128544,0.557692108501214
-92.9495166532288,-10.6089101120928,-82.3230000000331,-89.1545000000042,-6.35498150912426,-76.109999999986
169.763500000001,-11.3982640360098,43.4158376614214,172.640521456982,-1.57715463928507,48.9097424887586
73.6772758019215,-10.6486044027728,-130.329821510008,78.4475000000093,-2.18456811508968,-125.54053385416
111.630499999999,-11.0541567196991,116.483578105632,119.245936929015,7.48044157314249,118.606680328958
-80.5684999999939,-10.6205637681477,26.9349999999977,-76.7085000000079,-8.05175473524318,31.234999999986
30.7445000000007,-11.0734279938993,16.6089999999967,34.8534999999974,-9.04087969162679,20.5469999999623
151.930499999988,-11.3938600382583,-46.015643261373,156.501312252687,-3.21862206858669,-40.0130000000354
-165.029720776278,-11.4720752895768,90.6088394724065,-161.089024179964,-1.44743968143175,98.8392395975534
22.9654999999912,-11.6033142679465,86.0719686743105,27.1424844044377,-3.57940313529833,91.7369901224738
36.7525000000023,-11.5560073688473,64.5169999999925,41.9513687536237,-8.81871721646841,67.9054297217517
-55.9606950581365,-10.6738875479281,-124.011999999988,-52.4104999999981,-8.12481449896783,-118.967491170915
174.539500000014,-11.4786966946992,-27.689000000013,179.631499999989,-9.17028037299241,-24.3410000000149
-80.2343225674122,-10.6630756023863,-22.4754951564246,-76.0269281448273,-3.23739174118662,-17.8222370771691
-117.607562764868,-10.7796595966681,37.7550000000047,-111.964832669881,-6.88499440311235,41.1033013243577
87.8255000000063,-11.6953917542569,55.1520000000019,91.8335000000079,-9.42741134824606,59.1599999999744
-91.6578131924325,-11.0171550635896,45.729931003938,-86.3377821962349,-3.16145947199013,50.3279350930825
75.5512179908401,-10.3038012982782,-83.7174541517161,79.2255339919357,-4.12229222576352,-78.1650413600146
153.675500000012,-11.5189314103342,-115.222999999998,158.044499999989,-8.77116896563996,-111.293999999994
105.806629074825,-10.4769465555685,-6.84536299377214,113.533694897604,-5.08947137877745,-3.3194858537172
-98.962781970331,-10.7871077986505,-98.3610000000335,-95.0744999999879,-4.86853302389148,-93.9661548081203
24.6190770355752,-10.6901477574301,-91.1217182772234,30.0944438531296,-3.76411487567201,-88.2462233558763
105.806629074825,-10.4769465555685,-6.66135054733604,113.463454188051,-5.12804866246706,-3.3194858537172
-64.8535104860493,-10.8279672548284,-92.2071271562018,-61.3665000000037,-2.2314113305728,-84.8420000000042
102.289500000014,-10.4238952238898,-23.5692735968623,106.140887001384,-8.03378905563847,-19.5560000000405
33.2330105968285,-11.6033142679465,88.371104908234,38.4555000000109,-2.26564877178867,93.0422585747438
-28.7573825067666,-10.7386424576609,-72.5078133693896,-24.4772711676196,-5.61747351211816,-61.5625932480325
-28.7573825067666,-10.7386424576609,-72.5078133693896,-24.4772711676196,-5.65392397213671,-61.5625932480325
-73.337848109426,-10.7870631202546,-72.6847902431036,-70.2553814022103,-3.48124535669755,-65.7365870627109
9.33075929203187,-10.6238921722039,2.42800000001444,18.5067595387518,-5.39948365831921,6.40167001355439
-70.3965000000026,-10.8279672548284,-94.7630000000354,-66.5310115189932,-7.970017767042,-90.7233775496716
29.2775156407442,-10.6901477574301,-92.5297832950018,33.8438650940079,-3.76411487569284,-88.4641968131182
-111.480825346021,-11.4757284856724,101.92559010454,-105.724307761353,-8.91665753752113,105.420999999973
69.1746389758482,-10.6486044027728,-130.097159556113,73.9314636318595,-1.66808944493424,-126.128837787255
-153.172459858877,-11.3210559817372,92.0763652399764,-142.798103737034,-6.04021660484297,96.1779376181657
65.3514999999898,-10.4122333021052,-89.8531766305096,70.3354999999865,-8.02237082821501,-85.5229999999865
-9.74005478870822,-10.6901477574301,-73.4679999999935,-6.34849999999278,-7.86548783955677,-68.7970000000205
23.6463270985114,-10.753099613012,-129.444807647204,26.7830306446704,-2.38465307493738,-123.407000000007
1.60349999999744,-11.6868737536341,81.1339999999618,4.98850000000675,-8.40692416666182,85.609999999986
19.9095000000088,-10.753099613012,-133.079004259023,25.354511595302,-2.56836552865917,-129.475762991933
23.5585000000137,-10.6901477574301,-83.8080000000191,27.0285000000149,-7.83120241001659,-79.344000000041
-166.955459604942,-10.6089101120928,-66.6739999999991,-161.45920414236,-8.23520263037846,-62.5081973096821
-5.44250000000466,-11.5683863839698,83.5439999999944,-2.05850000001374,-8.68758890060979,88.0189999999711
-101.526500000007,-10.6462445324797,-62.6733834658517,-95.7445829141361,-6.41372616840721,-59.1918053183472
14.6934999999939,-10.4918325539393,-68.8630000000121,19.7551995002723,-7.47531057008931,-65.5427299326984
52.6684999999998,-10.6521372433944,15.1061017814791,57.1687567137997,-4.84778306338459,21.6370795438415
-129.794499999989,-10.3153003810457,-109.526000000013,-124.776500000007,-8.15025909485917,-105.457999999984
2.26097962094354,-10.7310028619514,-130.518066916557,7.82449999998789,-2.29999005648631,-127.093437087431
-54.2735000000102,-11.4558425026055,77.1712215669686,-50.1925000000047,-8.64576425354069,80.7980000000098
-96.5625,-10.6462445324797,-49.1088357800618,-90.3214999999909,-6.28560777453522,-45.4079999999958
11.9354999999923,-10.4918325539393,-55.980025918514,15.3027339966211,-7.46458501511948,-50.150739135046
-94.25450000001,-10.4482373468334,-25.4650000000256,-90.5535000000091,-8.0857952263494,-21.3209999999963
10.8765284459805,-10.6238921722039,9.11563606065465,20.5164177911065,-5.39979031963419,12.81832078757
1.24164337292314,-11.3403134231572,39.7207170888432,5.91349999999511,-2.41238359398078,43.4550000000163
110.750499999995,-10.8854053634921,50.4020000000019,114.551500000001,-8.33890469489428,53.9180000000051
39.4905000000144,-10.6521372433944,-8.48228384694085,46.541427701537,-6.48392241248992,-4.96769850031706
116.031730714341,-10.9508047164475,25.5293923038989,118.613450835197,-6.38784451243411,33.9643649483914
-172.213045232667,-10.3418708005867,6.00786187325139,-166.182499999995,-6.06372218543236,9.67723552044481
-160.930322450586,-10.2938062339467,-99.7097637449624,-154.328500000003,-5.03033523208371,-95.1670000000158
101.494254863966,-11.4593077546548,31.2795080273645,104.712499999994,-3.64434090415842,37.4369999999763
-8.02656493001268,-10.6117175868268,13.3857048419304,-4.22199032013305,-2.71581220299372,17.0178708379972
72.7085000000079,-10.4314628126245,-14.3090000000084,76.6575000000012,-7.58440973247957,-10.734999999986
-71.300640806061,-10.6659297688138,-6.61934060062049,-67.8597482614859,-4.04515696526312,1.40666060853982
54.3355807913467,-10.4075150949593,-76.0275816564099,57.4663261024689,-4.94424826424091,-69.5493865652825
-32.4125000000058,-10.6584722256791,-57.9340000000084,-25.4974999999977,-2.41165778375773,-54.5489962479915
-16.7052425090224,-11.2831201339421,39.938327328884,-11.3847434991039,-3.2868818081283,43.490070146916
17.248499999987,-10.3008500866895,-29.9640000000363,20.3385000000126,-7.86952968945693,-24.8680000000168
27.992499999993,-10.5479381772179,-72.7921389166731,31.9481529946497,-8.20882944434021,-69.2690000000293
56.9378057646099,-10.4013210305349,-85.9100000000326,60.7445000000007,-8.00876909421075,-81.9707872055005
72.4294999999984,-10.3038012982782,-82.4243355385261,76.0177401235851,-7.4450315276566,-76.9770000000135
-62.4023099071928,-10.9594667248557,31.9538471752894,-56.998499999987,-6.73159443737812,35.100999999966
36.2715000000026,-10.6901477574301,-87.6190000000061,39.6135000000068,-7.87088009762289,-83.1010000000242
2.74050000001444,-10.4707536549333,-14.6507426321623,5.84858521522256,-2.40851184407621,-7.14577149838442
173.874500000005,-11.4243819787087,33.530999999959,177.576499999996,-9.10213042772974,36.8099999999977
-86.2905000000028,-10.5806411590366,29.1180000000168,-82.6085000000021,-8.27147368488237,32.7989999999991
-163.924402720935,-11.4720752895768,88.9291048317682,-159.478499999997,-3.41247847819375,99.2719999999972
-20.72729253344,-10.6584722256791,-21.7679482335807,-13.6284999999916,-3.0763690333357,-18.7609999999986
8.49935471697245,-10.7053471566614,-115.169501778146,11.8555000000051,-3.3673918369073,-110.938232127402
-67.2170001530903,-10.9594667248557,41.0171124167391,-62.8870155915502,-3.00368714003646,43.6445837200154
-161.4037676109,-11.4276329140463,110.300511583977,-156.521896836231,-6.21817808573338,113.424427835853
163.099313393584,-11.3671935826642,-24.8369945313316,167.152810439584,-4.39306782614011,-21.5440631905221
105.289092868858,-10.4238952238898,-24.8680000000168,110.123392336827,-7.8196639157132,-21.7823829671252
-176.856949295878,-10.401800685036,-35.7371171106352,-173.681170934287,-6.8915584268575,-30.066798351123
17.6284887930378,-11.6226158802396,87.7679999999818,20.4757550671056,-3.58463787798999,93.8329877214856
-82.4945000000007,-10.4834215850333,10.5939999999828,-78.626500000013,-8.14449528196617,14.109999999986
86.8324999999895,-10.2787991474651,-36.6160000000382,90.6732470658317,-7.87564481394264,-32.0449999999837
2.82680082198931,-11.3403134231572,36.0430225509917,5.7519762100128,-2.52686981501723,41.7897754011792
-22.7026488964329,-10.6885433500897,-6.30499999999302,-19.6087018793332,-3.59633409803282,0.0598435724969017
-109.223499999993,-10.5285996734093,30.2220000000088,-105.739499999996,-8.25628784057472,34.1339999999618
-68.7862207317085,-10.6659297688138,0.789959483139682,-65.3123195262742,-4.84105000465925,8.68737098918064
-27.4255000000121,-10.6681800659546,-128.140000000014,-22.6014999999898,-8.29850116677116,-124.328000000038
-158.140484174277,-11.3005764610966,95.2011686646147,-152.672499999986,-6.02643676387074,98.4560000000056
63.8742328727094,-10.4314628126245,-20.3469564034021,66.4759215648228,-5.10808005889276,-12.7652131225914
-46.1154999999853,-11.6191557843066,111.941999999981,-42.1398766172642,-8.92566855249275,116.181999999972
95.583169821999,-10.4769465555685,-3.5084797841846,102.526600003795,-5.15630931606848,-0.171572114632
95.583169821999,-10.4769465555685,-3.5084797841846,102.526600003795,-5.11506182760626,-0.171572114632
37.3663253183768,-11.5560073688473,66.5999865178601,42.4635000000126,-8.81871721648273,69.640000000014
-117.127500000002,-10.4665488812134,-40.4249999999884,-113.756499999989,-8.13794844266989,-36.4139999999898
-110.705814101442,-10.577372192212,-57.5050000000047,-106.519499999995,-4.09632545007918,-53.0577035814058
-11.3337349518843,-11.2571234979243,40.7955088667222,-4.07899268096662,-2.44874020034975,43.960323715175
142.416071264597,-11.3832199152727,-98.1940000000177,145.414500000014,-8.25774911841056,-92.4239999999991
1.88852645311272,-10.7310028619514,-128.441403025063,6.08966089852038,-2.69014855941041,-125.124095659761
2.98342572510592,-11.6226158802396,97.1350059871911,6.78750000000582,-3.40101959179015,102.045999999973
75.1712915678218,-11.6033142679465,75.3459369781776,78.4554325170757,-2.25580186248499,80.750106103078
-75.7240003140178,-10.8279672548284,-85.2131697785808,-61.751212034229,-5.86598414339979,-80.4346415890031
21.4881426454813,-10.753099613012,-135.092560572608,25.8465596664173,-2.02388657714153,-131.454503513698
-46.5380683611729,-10.7870631202546,-80.8310688607162,-43.5254999999888,-3.14518918560702,-74.2604394683731
-129.420641713135,-10.6022184400563,-51.4830000000075,-126.295667353552,-2.16105858478376,-46.7146136410884
85.4563305497286,-10.4769465555685,-0.382657238049433,93.0581644526974,-5.11992314827078,2.66090328764403
85.4563305497286,-10.4769465555685,-0.382657238049433,93.0581644526974,-5.13967065612671,2.66090328764403
-120.322500000009,-11.5515184144979,101.800999999978,-116.764833229448,-8.89574417822493,105.502999999968
0.265600030688802,-10.6117175868268,13.3325833004783,7.41550000000279,-5.35908489474322,15.8187094202149
117.330295053194,-10.9508047164475,25.7823977550725,119.772650959058,-5.26924122975004,33.7520676437416
-126.814866284345,-10.3559090559952,-121.122403104731,-122.462908897462,-2.52661446980275,-118.166862043319
-113.604499999987,-10.416466786356,-36.8159999999916,-110.505499999999,-8.09919704977284,-32.6380000000354
-149.429499999998,-10.2953485138539,-104.888000000035,-144.179758393526,-7.34091579385014,-100.275000000023
-60.7825000000012,-11.4283026066645,69.8829999999725,-57.3385000000126,-9.04358386489965,73.4569999999949
71.6104484472307,-10.4769465555685,0.134240738814696,78.4408784149855,-3.55648114226227,3.33620583364973
69.9809086443565,-10.6287365219565,-120.720365034358,74.0364999999874,-2.11218026743604,-117.694533908973
-112.125131247507,-11.0984798145719,57.4238533207681,-107.564500171342,-2.05292966547844,60.2920001064194
-105.634499999986,-10.6089101120928,-75.8585515375598,-102.318553586811,-6.15753749391406,-71.1689999999944
43.8253852349299,-11.1302619079994,23.8885831405059,47.1195000000007,-1.50647612472435,29.9780000000028
-110.439104381367,-10.6089101120928,-75.8585515375598,-104.65152225882,-7.10587530522723,-72.9619999999995
-176.816593961586,-10.6089101120928,-54.6115160762565,-170.365881800128,-7.09167984536768,-52.0657756437431
49.7575242161984,-10.4707536549333,-28.3580000000075,52.4265004398185,-2.37419061925826,-21.4062215875601
-178.568834275415,-11.3663057336262,102.238558291865,-173.284300509811,-1.38475305749889,105.645423224312
-20.6524999999965,-10.6560675687756,-17.5580000000191,-16.3649397956324,-7.87711010325207,-14.4550000000163
-87.7344999999914,-10.5710393533129,-8.48399999999674,-83.876500000013,-8.00907003840067,-5.22000000003027
155.357173733733,-11.4172454874491,-52.4603603234282,158.465312505112,-5.85185340936302,-47.5492457209621
155.357173733733,-11.4172454874491,-52.4603603234282,158.465312505112,-5.83782665245923,-47.5492457209621
-113.558339338255,-11.3210559817372,84.6121766630094,-110.290500000003,-8.6930919632731,88.439000000013
127.474262702948,-11.4168962764144,-128.536111649533,131.661065655207,-4.38538970203756,-125.570202504168
-164.529500000004,-10.3188784151082,-8.48600000003353,-160.746500000008,-8.05333764066309,-5.16300000000047
-167.5815,-10.2886172340062,-3.69800000003306,-163.7255,-7.98827506436369,-0.460000000020955
72.4372428515926,-10.6486044027728,-128.504787137732,76.3010257583519,-2.15208416678314,-124.847000000009
-163.409220917034,-10.5473143760595,-39.7673164519365,-159.569417509163,-4.53845457068631,-36.5069999999832
-88.4498904203938,-10.6965469397736,-46.4993329112185,-84.1730258357129,-3.32404813971764,-43.5826170583023
-105.410011274565,-10.6127629320771,-122.703365506663,-100.698499999999,-6.22447378668002,-107.724813786626
-11.705966620706,-10.6560675687756,-6.69993800990051,-5.89050000000861,-3.15825447467301,-4.34299999999348
-126.989499999996,-10.4494060495018,-32.5819999999949,-123.758499999996,-8.10562828795093,-28.7970000000205
-67.6895000000077,-10.7294284779579,-55.9249999999884,-64.337025232031,-5.79567090357545,-48.9778092373745
170.988301482284,-11.3671935826642,5.8977480691392,173.349274577253,-6.02116186642531,10.9388653918868
170.988301482284,-11.3671935826642,5.8977480691392,173.349274577253,-5.99995882117623,10.9388653918868
-1.57230022916337,-11.5113798878651,62.7320524826646,3.06243615486892,-3.4910299742243,65.7445771694183
-94.0964999999851,-10.5151348146603,26.0910000000149,-90.8104999999923,-8.3296114046637,29.7609999999986
-103.423181012826,-11.0513200977261,54.7191426564823,-98.6496274558012,-1.94176516930676,57.3256502985605
130.58370493332,-11.4168962764144,-130.737961575447,133.747499999998,-4.01422018262568,-126.561635471357
-3.04166452688514,-10.6901477574301,-83.38612485677,4.60682784326491,-5.37678875518773,-80.3121767001576
151.612499999988,-11.4792507224088,-102.559999999998,155.512500000012,-9.19040836620998,-99.2600000000093
-144.834616155538,-10.5891659965227,-46.4862715170602,-141.108078251826,-2.22187025005914,-42.7348788066884
-120.51449999999,-11.3345584089605,93.3969999999972,-116.566805704555,-9.43873678271909,96.40724751167
25.9370978257502,-10.753099613012,-127.623272213619,30.1208308413043,-2.38465307497103,-124.415935371828
50.0677013281966,-10.6582931709826,-115.394949700101,53.3512038731133,-2.08437026950668,-111.216008068994
-49.4713088459685,-10.6885433500897,2.51999992970377,-46.2512706190173,-2.24263042584513,6.90098898363067
