36.2194286591257,48.9907383657992,-10.4545422819101,42.685933833156,48.9907383657992,-4.92967781041428
-0.367744474526262,136.612000000023,-10.7310044350939,4.01652872856357,136.612000000023,-2.31678240326496
-7.20599999997648,-27.7704461708781,-11.0475498314888,-1.73448257971904,-27.7704461708781,-8.76356
72.3627078664722,125.484318734147,-10.5640798857952,76.4200000000128,125.484318734147,-4.62149012135865
173.232000000018,36.7400000000489,-11.4284928900536,177.373000000021,36.7400000000489,-9.13102265036589
-75.1189999999769,130.366000000038,-10.6749384419212,-65.0894392642658,130.366000000038,-8.08727712944898
-31.4814584062842,107.97900000005,-10.7037852790116,-27.7729999999865,107.97900000005,-8.05681645467338
35.2980000000098,-70.405999999959,-11.5927581943835,40.5130000000063,-70.405999999959,-9.28937165085165
-5.47000000000116,130.747932806727,-10.7310044350939,-0.737999999983003,130.747932806727,-8.03491762643311
140.870636802283,94.8002675225143,-11.3832214884152,145.097946805588,94.8002675225143,-6.11450648945472
14.438766480278,64.4067983964924,-10.4918341270818,21.1900000000023,64.4067983964924,-3.49797776049475
148.113591219793,73.5180575536797,-11.3891756661494,153.125718635973,73.5180575536797,-6.06893903266187
-156.252999999997,-96.8420000000042,-11.3005780342391,-151.718999999983,-96.8420000000042,-8.62494942734762
-158.137418617727,70.1630000000005,-10.6089116852353,-150.52375397546,70.1630000000005,-8.17155857428532
45.9460000000254,78.8530000000028,-10.4075166681018,52.2088364589144,78.8530000000028,-7.29925970533801
-13.3379999999888,-64.7069999999949,-11.5571046298463,-9.22800000000279,-64.7069999999949,-8.99856377409979
-34.2039999999979,63.2229999999981,-10.7386440308034,-30.1660361737595,63.2229999999981,-7.95227248528438
8.81657555521815,-29.4729999999981,-11.2948501518431,14.3907580186496,-29.4729999999981,-8.46033761265951
85.497000000003,87.3528932959307,-10.5151033438031,89.3786064334854,87.3528932959307,-7.63279640740547
173.333812587283,-16.4181083021685,-11.3671951558067,176.520589999709,-16.4181083021685,-6.17462846633464
173.333812587283,-16.4181083021685,-11.3671951558067,176.520589999709,-16.4181083021685,-6.17462846631628
-3.42599999997765,-30.280999999959,-11.3403149962997,1.37700000000768,-30.280999999959,-8.46308719752263
0.0803624461987056,-34.8731714736787,-11.3403149962997,4.58487324768794,-34.8731714736787,-2.44566762888142
-11.4719999999797,-70.7419999999693,-11.5714627539359,-7.237999999983,-70.7419999999693,-9.36306109867037
-8.76422885575448,114.080000000016,-10.7053487298039,-0.917616211925633,114.080000000016,-7.77838176728175
65.101479538338,-37.1319999999832,-11.4593093277973,68.2649438159715,-37.1319999999832,-3.33583033066091
38.1497387505369,76.314000000013,-10.5317346800664,43.2989999999991,76.314000000013,-8.07279879424826
-86.4689999999828,119.187921013217,-10.8010738725705,-79.7617358373536,119.187921013217,-2.23323787525741
-56.987999999983,-103.719999999972,-11.4859236394848,-52.9210000000021,-103.719999999972,-9.36704769608846
-47.4339999999793,49.6230000000214,-10.5963212819056,-43.2849999999744,49.6230000000214,-8.16256773737525
172.601000000024,22.3920000000508,-11.401428427628,176.578999999998,22.3920000000508,-8.57714883648051
-85.7549999999756,25.4870000000228,-10.6630771755288,-81.8139832183952,25.4870000000228,-7.4756214352215
-6.25,-21.2159999999567,-10.8041346966833,-2.22499999997672,-21.2159999999567,-8.3720069306946
-114.342720085871,126.395977494481,-10.6127645052196,-110.029204625142,126.395977494481,-5.3731511912708
78.7703153467155,-68.404015843058,-11.603315841089,83.0637178015895,-68.404015843058,-3.43492711489694
82.2220000000088,35.4960000000428,-10.2755763678654,86.2719999999972,35.4960000000428,-7.86988694004279
85.085000000021,25.6450000000186,-10.3021818767246,89.1359999999986,25.6450000000186,-7.88377363739163
75.5210000000079,73.3150000000023,-10.2435822151014,79.6040000000212,73.3150000000023,-7.93156119006855
61.1169999999984,-62.3949999999604,-11.6346051385383,66.9770000000135,-62.3949999999604,-9.59909306143612
-48.8830000000016,68.5910000000149,-10.6843100086698,-43.8039999999746,68.5910000000149,-8.24531088016589
114.554629773222,-21.0849999999627,-10.95080628959,121.27800000002,-21.0849999999627,-7.10969904686485
-150.635999999999,-48.1179999999586,-10.5234680219927,-145.392999999982,-48.1179999999586,-8.2246218284237
-158.883450793714,-92.9148948627408,-11.3005780342391,-153.212843608315,-92.9148948627408,-3.03919749199044
-19.2569999999832,116.416000000027,-10.6914526519611,-14.2289999999921,116.416000000027,-8.47617500709559
155.6937435937,36.1094042142504,-11.3904782273341,160.331439828646,36.1094042142504,-4.17971761575575
-9.17899999997462,119.510000000009,-10.6773264582715,-4.14999999999418,119.510000000009,-8.48312201221537
23.4930000000168,-18.350999999966,-11.0672118486871,28.4070000000065,-18.350999999966,-8.83023119482952
15.3680000000168,-20.8079999999609,-11.093484665033,20.2820000000065,-20.8079999999609,-8.79317048102327
-46.9529999999795,102.312000000034,-10.7747568761318,-42.875,102.312000000034,-8.00703332357837
89.7760000000126,26.76800000004,-10.3177040740359,93.9866115046607,26.76800000004,-7.9031174940926
-46.1389999999956,-113.786937392782,-11.6191573574491,-40.5463238368393,-113.786937392782,-6.04217153678906
7.50800000000163,71.1320000000414,-10.5688687314375,12.2730000000156,71.1320000000414,-8.22085548298328
-32.8159999999916,116.030000000028,-10.6908599892602,-27.8999999999942,116.030000000028,-8.49915548035802
-42.8530000000028,104.198000000033,-10.7037852790116,-39.3729999999923,104.198000000033,-8.0232842356348
162.62863762278,15.2326628646115,-11.3671951558067,166.396074784774,15.2326628646115,-3.47105851786016
92.5350000000035,20.3880000000354,-10.3600600262096,97.210000000021,20.3880000000354,-7.96551109878251
-11.5469999999914,127.430000000051,-10.6995299200221,-7.16199999998207,127.430000000051,-8.51099484057713
-167.777999999991,-65.9919999999693,-10.95089918174,-163.000370803289,-65.9919999999693,-7.90801427398272
-90.7259999999951,-30.3040000000037,-10.617015886925,-86.539999999979,-30.3040000000037,-8.07035889914955
-12.4317857661808,-15.9223570260801,-10.6117191599693,-2.80815803445876,-15.9223570260801,-5.44689677380744
70.4769265289069,126.163667253393,-10.5640798857952,74.3328155606287,126.163667253393,-2.14117224546749
157.052596648136,47.5272688342375,-11.3938616114008,160.965000000026,47.5272688342375,-5.80444102893692
41.0577176223742,-23.0490035351249,-11.1302634811419,45.3471194137237,-23.0490035351249,-3.1729305778362
88.0653295371158,-66.6917608593358,-11.5293558137123,91.1039373888052,-66.6917608593358,-6.43340358426294
-74.9790337683808,-35.8426586324349,-10.9594682979982,-70.6711337554734,-35.8426586324349,-8.06917481679401
-177.208519156586,-57.2397183575667,-10.242138973469,-173.270999999979,-57.2397183575667,-8.02152103363152
-175.356999999989,-113.331999999995,-11.4701710955496,-169.605933441606,-113.331999999995,-6.08132784169824
-123.981,-34.3929999999818,-10.5517529583968,-119.498999999982,-34.3929999999818,-8.23399362411597
161.291230650852,28.1722175094765,-11.3671951558067,168.509879078163,28.1722175094765,-4.27627593182273
159.141038136877,37.5973248274531,-11.3904782273341,164.186246083846,37.5973248274531,-4.38536204218226
144.488392513391,77.2238354473957,-11.4237512686916,148.262203553604,77.2238354473957,-2.17198512257581
66.8013999206596,40.1800000000512,-10.4075166681018,70.5489999999991,40.1800000000512,-7.63086004234944
-104.840999999986,54.1990000000224,-10.5131617529986,-100.933999999979,54.1990000000224,-8.22528489351938
-77.8425771761686,87.4028580187005,-10.8279688279709,-74.9003118657274,87.4028580187005,-2.74077510326743
125.546391946176,-60.1842855524737,-10.902451796342,129.46100000001,-60.1842855524737,-1.56480845074789
32.7440000000061,37.9150000000373,-10.2728019197329,37.3440000000119,37.9150000000373,-7.89268027124794
-174.748678231583,-115.430346233479,-11.4701710955496,-168.949999999983,-115.430346233479,-6.08132784165572
-95.5359999999928,-43.1369999999879,-11.0513216708686,-91.8118125770998,-43.1369999999879,-8.20674167246827
-54.2019999999902,100.91066910472,-10.7747568761318,-50.4177461109648,100.91066910472,-7.85515981072658
-14.0979999999981,-9.47755816794233,-10.6117191599693,-4.64614208284183,-9.47755816794233,-5.44387282734524
61.2014407887764,58.8650000000489,-10.4075166681018,65.0180474171648,58.8650000000489,-7.76997573803102
46.2980000000098,43.1089999999967,-10.4322222717649,50.0890000000072,43.1089999999967,-7.99936556169926
-139.798638009408,-91.4100887595559,-11.3210575548797,-133.465999999986,-91.4100887595559,-8.55317295962869
30.5030000000261,121.249000000011,-10.6903835118155,34.9349999999977,121.249000000011,-7.90463878263451
-19.8688219818287,-18.6715385059942,-10.6117191599693,-9.51057670361479,-18.6715385059942,-5.44968029332102
168.995992705488,-40.7249999999767,-11.3982656091523,174.236997441971,-40.7249999999767,-3.36603398231098
-177.217999999993,38.8050000000512,-10.4018022581785,-171.020999999979,38.8050000000512,-6.08818368728642
-11.1217434676364,18.1972735192976,-10.6560691419181,-7.11530297793797,18.1972735192976,-5.52804991947272
-63.4919999999984,-79.786999999953,-11.4012457254392,-58.1046472653106,-79.786999999953,-8.76207273006091
6.99137863263604,-34.7643515283125,-11.2948501518431,10.8323396795022,-34.7643515283125,-2.51486663870658
155.75900000002,109.733999999997,-11.5189329834767,160.913572643069,109.733999999997,-8.7646816245573
39.7880753749341,7.29766289686086,-10.6521388165369,46.6215486906003,7.29766289686086,-6.32957275173667
14.8250000000116,-63.0099999999511,-11.5113814610076,20.1020000000135,-63.0099999999511,-8.44898286265556
-174.883999999991,-44.2889999999898,-9.95347792428316,-171.328999999998,-44.2889999999898,-7.56109248082763
-108.106999999989,29.1896469350904,-10.4150145482697,-104.460373183567,29.1896469350904,-5.96468880827693
-4.41212864933186,-6.47123986092629,-10.6117191599693,4.8410761236446,-6.47123986092629,-5.43212538674098
74.6310000000231,87.7300000000396,-10.3708392363353,80.1110000000044,87.7300000000396,-8.00168082641845
-2.29804219672224,-11.5144647567649,-10.6117191599693,1.78149819860118,-11.5144647567649,-2.60969467814647
-56.9929999999877,-110.017999999982,-11.5664081303348,-51.9279999999853,-110.017999999982,-9.22356895514131
-2.12560325086815,-77.4181754023884,-11.6122695533347,8.33400000000256,-77.4181754023884,-8.82296799968038
-23.4272531936585,-12.4262364815222,-10.6117191599693,-14.4726880753879,-12.4262364815222,-5.42059230013782
-25.0840000000026,-25.3499999999767,-10.6689624430484,-21.4859999999753,-25.3499999999767,-8.33834496391669
149.196045171877,73.8260000000009,-11.3891756661494,153.725000000006,73.8260000000009,-7.29514885019709
-81.61599999998,3.29000000003725,-10.6659313419563,-77.6871263430803,3.29000000003725,-8.4500145723906
-117.261999999988,-39.5019713649526,-10.7796611698106,-111.462,-39.5019713649526,-6.88499597628135
-114.058370008541,79.3390911131282,-10.6089116852353,-110.411596709368,79.3390911131282,-3.23917318259572
60.2562397510628,30.5210977429524,-10.431464385767,64.3448666697659,30.5210977429524,-4.72677600131567
51.3290648727561,114.065892217157,-10.6582947441251,55.7264241315715,114.065892217157,-2.28267633043099
-159.745999999985,-44.8910000000033,-10.0969988378061,-155.280999999988,-44.8910000000033,-7.70556
123.958861926076,-57.5319473313284,-10.902451796342,126.689987228165,-57.5319473313284,-5.24197095343027
153.683000000019,40.9559530444676,-11.3904782273341,159.130197764927,40.9559530444676,-2.3193476514938
-52.2459999999846,11.6254849040997,-10.7353462384883,-44.7759999999835,11.6254849040997,-2.76765424409302
-178.060355508176,133.226977629063,-10.2017257744423,-172.81223077394,133.226977629063,-2.09109443850723
105.094534875127,-66.1674589379109,-11.5293558137123,108.472151934606,-66.1674589379109,-3.20699356267591
-31.2789999999804,-36.1429999999818,-11.0735216952217,-26.4309999999823,-36.1429999999818,-8.68240959258282
-62.6639999999898,-114.93399999995,-11.5720978341354,-57.9169999999867,-114.93399999995,-9.19653741105204
69.8326132729126,118.372285557271,-10.628738095099,74.2090000000026,118.372285557271,-2.13857436367562
22.31700000001,-14.6686716970289,-10.6238937453464,27.910903189244,-14.6686716970289,-8.0281282822962
28.4820864877256,3.45600000000559,-10.6238937453464,38.0316050520632,3.45600000000559,-5.42767583442794
-92.9750166532176,82.3600000000442,-10.6089116852353,-89.179999999993,82.3600000000442,-6.35498308226676
169.738000000012,-43.3788376614102,-11.3982656091523,172.615021456993,-43.3788376614102,-1.57715621242757
73.6517758019327,130.366821510019,-10.6486059759153,78.4220000000205,130.366821510019,-2.18456968823218
111.60500000001,-116.446578105621,-11.0541582928416,119.220436929027,-116.446578105621,7.48043999999999
-80.5939999999828,-26.8979999999865,-10.6205653412902,-76.7339999999967,-26.8979999999865,-8.05175630838568
30.7190000000119,-16.5719999999856,-11.0734295670418,34.8280000000086,-16.5719999999856,-9.04088126476929
151.904999999999,46.0526432613842,-11.3938616114008,156.475812252698,46.0526432613842,-3.21862364172919
-165.055220776267,-90.5718394723954,-11.4720768627193,-161.114524179953,-90.5718394723954,-1.44744125457425
22.9400000000023,-86.0349686742993,-11.603315841089,27.1169844044489,-86.0349686742993,-3.57940470844083
36.7270000000135,-64.4799999999814,-11.5560089419898,41.9258687536349,-64.4799999999814,-8.81871878961091
-55.9861950581253,124.048999999999,-10.6738891210706,-52.435999999987,124.048999999999,-8.12481607211033
174.514000000025,27.7260000000242,-11.4786982678417,179.606,27.7260000000242,-9.17028194613492
-80.259822567401,22.5124951564358,-10.6630771755288,-76.0524281448161,22.5124951564358,-3.23739331432912
-117.633062764857,-37.7179999999935,-10.7796611698106,-111.99033266987,-37.7179999999935,-6.88499597625485
87.8000000000175,-55.1149999999907,-11.6953933273994,91.8080000000191,-55.1149999999907,-9.42741292138856
-91.6833131924213,-45.6929310039268,-11.0171566367321,-86.3632821962237,-45.6929310039268,-3.16146104513263
75.5257179908513,83.7544541517273,-10.3038028714207,79.2000339919468,83.7544541517273,-4.12229379890602
153.650000000023,115.260000000009,-11.5189329834767,158.019,115.260000000009,-8.77117053878246
105.781129074836,6.88236299378332,-10.476948128711,113.508194897615,6.88236299378332,-5.08947295191995
-98.9882819703198,98.3980000000447,-10.787109371793,-95.0999999999767,98.3980000000447,-4.86853459703398
24.5935770355863,91.1587182772346,-10.6901493305726,30.0689438531408,91.1587182772346,-3.76411644881451
105.781129074836,6.69835054734722,-10.476948128711,113.437954188063,6.69835054734722,-5.12805023560956
-64.8790104860382,92.2441271562129,-10.8279688279709,-61.3919999999925,92.2441271562129,-2.2314129037153
102.264000000025,23.6062735968735,-10.4238967970323,106.115387001395,23.6062735968735,-8.03379062878097
33.2075105968397,-88.3341049082228,-11.603315841089,38.4300000000221,-88.3341049082228,-2.26565034493117
-28.7828825067554,72.5448133694008,-10.7386440308034,-24.5027711676084,72.5448133694008,-5.61747508526066
-28.7828825067554,72.5448133694008,-10.7386440308034,-24.5027711676084,72.5448133694008,-5.65392554527921
-73.3633481094148,72.7217902431148,-10.7870646933971,-70.2808814021992,72.7217902431148,-3.48124692984005
9.30525929204305,-2.39100000000326,-10.6238937453464,18.481259538763,-2.39100000000326,-5.39948523146171
-70.4219999999914,94.8000000000466,-10.8279688279709,-66.556511518982,94.8000000000466,-7.9700193401845
29.2520156407554,92.566783295013,-10.6901493305726,33.8183650940191,92.566783295013,-3.76411644883534
-111.50632534601,-101.888590104529,-11.4757300588149,-105.749807761342,-101.888590104529,-8.91665911066363
69.1491389758594,130.134159556124,-10.6486059759153,73.9059636318707,130.134159556124,-1.66809101807674
-153.197959858866,-92.0393652399653,-11.3210575548797,-142.823603737022,-92.0393652399653,-6.04021817798547
65.3260000000009,89.8901766305207,-10.4122348752477,70.3099999999977,89.8901766305207,-8.02237240135751
-9.76555478869705,73.5050000000047,-10.6901493305726,-6.37399999998161,73.5050000000047,-7.86548941269927
23.6208270985226,129.481807647215,-10.7531011861545,26.7575306446815,129.481807647215,-2.38465464807988
1.57800000000861,-81.0969999999506,-11.6868753267766,4.96300000001793,-81.0969999999506,-8.40692573980431
19.88400000002,133.116004259035,-10.7531011861545,25.3290115953132,133.116004259035,-2.56836710180167
23.5330000000249,83.8450000000303,-10.6901493305726,27.0030000000261,83.8450000000303,-7.83120398315909
-166.980959604931,66.7110000000102,-10.6089116852353,-161.484704142349,66.7110000000102,-8.23520420352096
-5.46799999999348,-83.5069999999832,-11.5683879571123,-2.08400000000256,-83.5069999999832,-8.68759047375229
-101.551999999996,62.7103834658628,-10.6462461056222,-95.7700829141249,62.7103834658628,-6.41372774154971
14.6680000000051,68.9000000000233,-10.4918341270818,19.7296995002835,68.9000000000233,-7.47531214323181
52.6430000000109,-15.0691017814679,-10.6521388165369,57.1432567138108,-15.0691017814679,-4.84778463652709
-129.819999999978,109.563000000024,-10.3153019541882,-124.801999999996,109.563000000024,-8.15026066800167
2.23547962095472,130.555066916568,-10.7310044350939,7.79899999999907,130.555066916568,-2.29999162962881
-54.2989999999991,-77.1342215669574,-11.455844075748,-50.2179999999935,-77.1342215669574,-8.64576582668319
-96.5879999999888,49.145835780073,-10.6462461056222,-90.3469999999797,49.145835780073,-6.28560934767772
11.9100000000035,56.0170259185252,-10.4918341270818,15.2772339966323,56.0170259185252,-7.46458658826198
-94.2799999999988,25.5020000000368,-10.4482389199759,-90.5789999999979,25.5020000000368,-8.0857967994919
10.8510284459917,-9.07863606064348,-10.6238937453464,20.4909177911177,-9.07863606064348,-5.39979189277669
1.21614337293431,-39.6837170888321,-11.3403149962997,5.88800000000629,-39.6837170888321,-2.41238516712328
110.725000000006,-50.3649999999907,-10.8854069366346,114.526000000013,-50.3649999999907,-8.33890626803678
39.4650000000256,8.51928384695202,-10.6521388165369,46.5159277015482,8.51928384695202,-6.48392398563242
116.006230714353,-25.4923923038878,-10.95080628959,118.587950835208,-25.4923923038878,-6.38784608557661
-172.238545232656,-5.97086187324021,-10.3418723737292,-166.207999999984,-5.97086187324021,-6.06372375857486
-160.955822450574,99.7467637449736,-10.2938078070892,-154.353999999992,99.7467637449736,-5.03033680522621
101.468754863978,-31.2425080273533,-11.4593093277973,104.687000000005,-31.2425080273533,-3.64434247730092
-8.05206493000151,-13.3487048419192,-10.6117191599693,-4.24749032012187,-13.3487048419192,-2.71581377613622
72.6830000000191,14.3460000000196,-10.431464385767,76.6320000000123,14.3460000000196,-7.58441130562207
-71.3261408060498,6.65634060063167,-10.6659313419563,-67.8852482614748,6.65634060063167,-4.04515853840562
54.3100807913579,76.0645816564211,-10.4075166681018,57.4408261024801,76.0645816564211,-4.94424983738341
-32.4379999999946,57.9710000000196,-10.6584737988216,-25.5229999999865,57.9710000000196,-2.41165935690023
-16.7307425090112,-39.9013273288729,-11.2831217070846,-11.4102434990928,-39.9013273288729,-3.2868833812708
17.2229999999981,30.0010000000475,-10.300851659832,20.3130000000237,30.0010000000475,-7.86953126259943
27.9670000000042,72.8291389166843,-10.5479397503604,31.9226529946609,72.8291389166843,-8.20883101748271
56.9123057646211,85.9470000000438,-10.4013226036774,60.7190000000119,85.9470000000438,-8.00877066735324
72.4040000000095,82.4613355385372,-10.3038028714207,75.9922401235963,82.4613355385372,-7.4450331007991
-62.4278099071817,-31.9168471752782,-10.9594682979982,-57.0239999999758,-31.9168471752782,-6.73159601052062
36.2460000000137,87.6560000000172,-10.6901493305726,39.5880000000179,87.6560000000172,-7.87088167076539
2.71500000002561,14.6877426321735,-10.4707552280758,5.82308521523373,14.6877426321735,-2.40851341721871
173.849000000017,-33.4939999999478,-11.4243835518512,177.551000000007,-33.4939999999478,-9.10213200087223
-86.3159999999916,-29.0810000000056,-10.5806427321791,-82.6339999999909,-29.0810000000056,-8.27147525802487
-163.949902720924,-88.892104831757,-11.4720768627193,-159.503999999986,-88.892104831757,-3.41248005133625
-20.7527925334289,21.8049482335919,-10.6584737988216,-13.6539999999804,21.8049482335919,-3.0763706064782
8.47385471698362,115.206501778157,-10.7053487298039,11.8300000000163,115.206501778157,-3.3673934100498
-67.2425001530792,-40.9801124167279,-10.9594682979982,-62.912515591539,-40.9801124167279,-3.00368871317896
-161.429267610889,-110.263511583966,-11.4276344871888,-156.54739683622,-110.263511583966,-6.21817965887588
163.073813393596,24.8739945313428,-11.3671951558067,167.127310439595,24.8739945313428,-4.39306939928261
105.263592868869,24.9050000000279,-10.4238967970323,110.097892336838,24.9050000000279,-7.8196654888557
-176.882449295867,35.7741171106463,-10.4018022581785,-173.706670934276,35.7741171106463,-6.89156
17.602988793049,-87.7309999999707,-11.6226174533821,20.4502550671168,-87.7309999999707,-3.58463945113249
-82.5199999999895,-10.5569999999716,-10.4834231581758,-78.6520000000019,-10.5569999999716,-8.14449685510867
86.8070000000007,36.6530000000494,-10.2788007206076,90.6477470658429,36.6530000000494,-7.87564638708514
2.80130082200048,-36.0060225509806,-11.3403149962997,5.72647621002397,-36.0060225509806,-2.52687138815973
-22.7281488964218,6.34200000000419,-10.6885449232322,-19.6342018793221,6.34200000000419,-3.59633567117532
-109.248999999982,-30.1849999999977,-10.5286012465518,-105.764999999985,-30.1849999999977,-8.25628941371722
-68.8117207316973,-0.752959483128506,-10.6659313419563,-65.337819526263,-0.752959483128506,-4.84105157780175
-27.4510000000009,128.177000000025,-10.6681816390971,-22.6269999999786,128.177000000025,-8.29850273991365
-158.165984174266,-95.1641686646035,-11.3005780342391,-152.697999999975,-95.1641686646035,-6.02643833701324
63.8487328727206,20.3839564034133,-10.431464385767,66.450421564834,20.3839564034133,-5.10808163203526
-46.1409999999742,-111.90499999997,-11.6191573574491,-42.1653766172531,-111.90499999997,-8.92567012563525
95.5576698220102,3.54547978419578,-10.476948128711,102.501100003807,3.54547978419578,-5.15631088921098
95.5576698220102,3.54547978419578,-10.476948128711,102.501100003807,3.54547978419578,-5.11506340074876
37.3408253183879,-66.5629865178489,-11.5560089419898,42.4380000000237,-66.5629865178489,-8.81871878962523
-117.152999999991,40.4619999999995,-10.4665504543559,-113.781999999977,40.4619999999995,-8.13795001581238
-110.731314101431,57.5420000000158,-10.5773737653545,-106.544999999984,57.5420000000158,-4.09632702322168
-11.3592349518731,-40.7585088667111,-11.2571250710668,-4.10449268095545,-40.7585088667111,-2.44874177349225
142.390571264608,98.2310000000289,-11.3832214884152,145.389000000025,98.2310000000289,-8.25775069155306
1.86302645312389,128.478403025074,-10.7310044350939,6.06416089853155,128.478403025074,-2.69015013255291
2.95792572511709,-97.0980059871799,-11.6226174533821,6.762000000017,-97.0980059871799,-3.40102116493265
75.1457915678329,-75.3089369781665,-11.603315841089,78.4299325170869,-75.3089369781665,-2.25580343562749
-75.7495003140066,85.250169778592,-10.8279688279709,-61.7767120342178,85.250169778592,-5.86598571654229
21.4626426454925,135.129560572619,-10.7531011861545,25.8210596664285,135.129560572619,-2.02388815028403
-46.5635683611617,80.8680688607274,-10.7870646933971,-43.5509999999776,80.8680688607274,-3.14519075874952
-129.446141713124,51.5200000000186,-10.6022200131988,-126.321167353541,51.5200000000186,-2.16106015792626
85.4308305497398,0.419657238060609,-10.476948128711,93.0326644527086,0.419657238060609,-5.11992472141328
85.4308305497398,0.419657238060609,-10.476948128711,93.0326644527086,0.419657238060609,-5.13967222926921
-120.347999999998,-101.763999999966,-11.5515199876404,-116.790333229437,-101.763999999966,-8.89574575136743
0.240100030699978,-13.2955833004671,-10.6117191599693,7.39000000001397,-13.2955833004671,-5.35908646788572
117.304795053205,-25.7453977550613,-10.95080628959,119.747150959069,-25.7453977550613,-5.26924280289254
-126.840366284334,121.159403104743,-10.3559106291377,-122.48840889745,121.159403104743,-2.52661604294525
-113.629999999976,36.8530000000028,-10.4164683594985,-110.530999999988,36.8530000000028,-8.09919862291534
-149.454999999987,104.925000000047,-10.2953500869964,-144.205258393515,104.925000000047,-7.34091736699264
-60.80799999999,-69.8459999999614,-11.428304179807,-57.3640000000014,-69.8459999999614,-9.04358543804215
71.5849484472419,-0.0972407388035202,-10.476948128711,78.4153784149967,-0.0972407388035202,-3.55648271540477
69.9554086443677,120.757365034369,-10.628738095099,74.0109999999986,120.757365034369,-2.11218184057854
-112.150631247496,-57.3868533207569,-11.0984813877144,-107.590000171331,-57.3868533207569,-2.05293123862094
-105.659999999974,75.895551537571,-10.6089116852353,-102.344053586799,75.895551537571,-6.15753906705656
43.799885234941,-23.8515831404948,-11.1302634811419,47.0940000000119,-23.8515831404948,-1.50647769786685
-110.464604381355,75.895551537571,-10.6089116852353,-104.677022258809,75.895551537571,-7.10587687836973
-176.842093961575,54.6485160762677,-10.6089116852353,-170.391381800117,54.6485160762677,-7.09168141851018
49.7320242162095,28.3950000000186,-10.4707552280758,52.4010004398297,28.3950000000186,-2.37419219240076
-178.594334275404,-102.201558291854,-11.3663073067687,-173.3098005098,-102.201558291854,-1.38475463064139
-20.6779999999853,17.5950000000303,-10.6560691419181,-16.3904397956212,17.5950000000303,-7.87711167639457
-87.7599999999802,8.52100000000792,-10.5710409264554,-83.9020000000019,8.52100000000792,-8.00907161154316
155.331673733745,52.4973603234394,-11.4172470605916,158.439812505123,52.4973603234394,-5.85185498250552
155.331673733745,52.4973603234394,-11.4172470605916,158.439812505123,52.4973603234394,-5.83782822560172
-113.583839338244,-84.5751766629983,-11.3210575548797,-110.315999999992,-84.5751766629983,-8.6930935364156
127.448762702959,128.573111649544,-11.4168978495569,131.635565655219,128.573111649544,-4.38539127518006
-164.554999999993,8.5230000000447,-10.3188799882507,-160.771999999997,8.5230000000447,-8.05333921380559
-167.606999999989,3.73500000004424,-10.2886188071487,-163.750999999989,3.73500000004424,-7.98827663750619
72.4117428516038,128.541787137743,-10.6486059759153,76.2755257583631,128.541787137743,-2.15208573992564
-163.434720917023,39.8043164519477,-10.547315949202,-159.594917509152,39.8043164519477,-4.53845614382881
-88.4753904203826,46.5363329112297,-10.6965485129161,-84.1985258357017,46.5363329112297,-3.32404971286014
-105.435511274554,122.740365506674,-10.6127645052196,-100.723999999987,122.740365506674,-6.22447535982252
-11.7314666206948,6.73693800991168,-10.6560691419181,-5.91599999999744,6.73693800991168,-3.15825604781551
-127.014999999985,32.6190000000061,-10.4494076226443,-123.783999999985,32.6190000000061,-8.10562986109343
-67.7149999999965,55.9619999999995,-10.7294300511004,-64.3625252320198,55.9619999999995,-5.79567247671795
170.962801482296,-5.86074806912802,-11.3671951558067,173.323774577264,-5.86074806912802,-6.02116343956781
170.962801482296,-5.86074806912802,-11.3671951558067,173.323774577264,-5.86074806912802,-5.99996039431873
-1.5978002291522,-62.6950524826534,-11.5113814610076,3.0369361548801,-62.6950524826534,-3.4910315473668
-94.1219999999739,-26.0540000000037,-10.5151363878028,-90.8359999999811,-26.0540000000037,-8.3296129778062
-103.448681012815,-54.6821426564711,-11.0513216708686,-98.6751274557901,-54.6821426564711,-1.94176674244926
130.558204933332,130.774961575458,-11.4168978495569,133.722000000009,130.774961575458,-4.01422175576818
-3.06716452687397,83.4231248567812,-10.6901493305726,4.58132784327609,83.4231248567812,-5.37679032833023
151.587,102.597000000009,-11.4792522955513,155.487000000023,102.597000000009,-9.19040993935248
-144.860116155527,46.5232715170714,-10.5891675696652,-141.133578251814,46.5232715170714,-2.22187182320164
-120.539999999979,-93.359999999986,-11.334559982103,-116.592305704544,-93.359999999986,-9.43873835586159
25.9115978257614,127.66027221363,-10.7531011861545,30.0953308413154,127.66027221363,-2.38465464811353
50.0422013282077,115.431949700112,-10.6582947441251,53.3257038731244,115.431949700112,-2.08437184264918
-49.4968088459573,-2.4829999296926,-10.6885449232322,-46.2767706190061,-2.4829999296926,-2.24263199898763
-135.420687818318,111.943849132105,-10.3099755928376,-131.337999999989,111.943849132105,-7.82111711468486
130.947647046967,-134.141648505291,-11.0541582928416,134.299765992939,-134.141648505291,10.6389934242689
130.947647046967,-134.141648505291,-11.0541582928416,134.299765992939,-134.141648505291,11.7305220562124
-17.2339999999967,19.6490515716141,-10.6560691419181,-10.5668479211745,19.6490515716141,-3.18618764817429
-72.0659999999916,-27.3762755007483,-10.8072495108838,-68.4295475515246,-27.3762755007483,-7.93384037733517
-88.4446493584546,44.4648917254526,-10.6965485129161,-85.1601555158268,44.4648917254526,-2.96093190575497
